"2085.3107458020004","1141.0821209292294","0.0072089297724788","0.07888513090506219"
"2159.7828409366552","1119.3361642092482","0.007759894241385733","0.07663036560524308"
"2159.7828409366552","1119.3361642092482","0.007759894241385733","0.07663036560524308"
"2159.7828409366552","1119.3361642092482","0.007759894241385733","0.07663036560524308"
"2145.333651480362","1113.8450841972995","0.007847898021192788","0.07653525173128807"
"2145.333651480362","1113.8450841972995","0.007847898021192788","0.07653525173128807"
"2145.333651480362","1113.8450841972995","0.007847898021192788","0.07653525173128807"
"2176.1743396801066","1024.5702783322463","0.008336629633433908","0.07918078580477221"
"2265.161894165689","1092.0176799315057","0.007588899260906884","0.07985668418540408"
"2284.312657200995","1080.7479231880295","0.007623476998983923","0.07993552320445221"
"2527.0093190080497","1184.3997633689014","0.007055530882105331","0.05581141380544894"
"2580.8225515270865","1171.54740614201","0.007300425377361708","0.05591421239166393"
"2681.4923501633357","1068.7702704141054","0.007830034972539809","0.04853411171781501"
"2681.4923501633357","1068.7702704141054","0.007830034972539809","0.04853411171781501"
"2605.3603902475306","1208.0413665335602","0.007629010939463909","0.05860079738425928"
"2605.3603902475306","1208.0413665335602","0.007629010939463909","0.05860079738425928"
"2594.1530542594073","1201.6728626785987","0.007600200040787469","0.05916643009031111"
"2594.1530542594073","1201.6728626785987","0.007600200040787469","0.05916643009031111"
"2388.35423876028","1154.0377183403418","0.006562143577785765","0.05554923104837595"
"2388.35423876028","1154.0377183403418","0.006562143577785765","0.05554923104837595"
"2430.865371212799","1154.744389914389","0.006865932856837953","0.05820145655460839"
"2462.4972019685833","1143.1959991156168","0.007132187750810089","0.06471605733993374"
"2575.99574846106","1117.211228485813","0.007227453618961058","0.06407218148876992"
"2580.871727818837","1072.4887522635136","0.007308587450627605","0.0621066087910924"
"2580.871727818837","1072.4887522635136","0.007308587450627605","0.0621066087910924"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"2925.466003145281","907.6440883902459","0.007407953566112571","0.060634728897599244"
"3018.9082353152558","905.3505641580864","0.007501592098337169","0.06026830603329471"
"3025.2020461231073","902.2526215392369","0.00749031844193578","0.05992997801898297"
"2834.5281575933036","890.0599677063607","0.0067930456693660254","0.07299122899175801"
"2834.5281575933036","890.0599677063607","0.0067930456693660254","0.07299122899175801"
"2674.4640962054973","979.4620301468328","0.007303786406833875","0.07213780135074634"
"2674.4640962054973","979.4620301468328","0.007303786406833875","0.07213780135074634"
"2674.4640962054973","979.4620301468328","0.007303786406833875","0.07213780135074634"
"2645.548293357824","958.7857616513357","0.00764034766514912","0.06426170898160855"
"2777.8203417967975","795.9688638270804","0.00708132277648066","0.06343117184233264"
"2777.8203417967975","795.9688638270804","0.00708132277648066","0.06343117184233264"
"2490.772683815238","794.8505456213683","0.007039494538576712","0.07674411442433379"
"2490.772683815238","794.8505456213683","0.007039494538576712","0.07674411442433379"
"2505.8656389551707","801.2126599119711","0.006810240827572261","0.08045252012349997"
"2505.8656389551707","801.2126599119711","0.006810240827572261","0.08045252012349997"
"2505.8656389551707","801.2126599119711","0.006810240827572261","0.08045252012349997"
"2505.8656389551707","801.2126599119711","0.006810240827572261","0.08045252012349997"
"2505.8656389551707","801.2126599119711","0.006810240827572261","0.08045252012349997"
"2531.872121037145","788.4759705570364","0.006730479765786836","0.07743979054970879"
"2531.872121037145","788.4759705570364","0.006730479765786836","0.07743979054970879"
"2531.872121037145","788.4759705570364","0.006730479765786836","0.07743979054970879"
"2452.1694832782755","913.6221635789901","0.0065664441807144185","0.07752722708632823"
"2452.1694832782755","913.6221635789901","0.0065664441807144185","0.07752722708632823"
"2432.622303480823","742.4696866476562","0.0035560105391553003","0.08038404381548897"
"2403.5223138620204","857.8575611915112","0.005244051064831685","0.08109387671956647"
"2403.5223138620204","857.8575611915112","0.005244051064831685","0.08109387671956647"
"2320.8325717173516","922.6210644232715","0.005442308559092597","0.08197798687227786"
"2320.8325717173516","922.6210644232715","0.005442308559092597","0.08197798687227786"
"2335.7232715828222","895.3875291982044","0.006022115510441278","0.07890881145498592"
"2326.1564447237965","881.0289108337456","0.006133000367686811","0.07804581316832059"
"2312.790838190618","971.4979646190731","0.0064953465332829256","0.08354382104518233"
"2288.90274546","943.853261687844","0.006237226491890434","0.08554602691741363"
"2288.90274546","943.853261687844","0.006237226491890434","0.08554602691741363"
"2264.6130440890493","965.2647442214809","0.00620735164499682","0.08539731930772766"
"2017.382273816486","1003.846268766733","0.00568774892806024","0.08443312351836758"
"2017.382273816486","1003.846268766733","0.00568774892806024","0.08443312351836758"
"1741.9663154177445","857.0645959369087","0.005340508163815635","0.08361200009069479"
"2015.125059097821","996.459022049004","0.0060319907910500676","0.07154659131431883"
"1914.2493241288198","1011.1093781004827","0.004738660139747458","0.06614800230493086"
"1914.2493241288198","1011.1093781004827","0.004738660139747458","0.06614800230493086"
"1953.9897021688664","1012.5885928542141","0.005177844145321975","0.06684651981524681"
"1945.3645312139754","1012.3428976796449","0.00508607289324016","0.06619442070429084"
"1945.3645312139754","1012.3428976796449","0.00508607289324016","0.06619442070429084"
"1945.3645312139754","1012.3428976796449","0.00508607289324016","0.06619442070429084"
"1931.6536805430442","1036.492635159401","0.0048945432585876854","0.06340611483097888"
"1931.6536805430442","1036.492635159401","0.0048945432585876854","0.06340611483097888"
"1931.6536805430442","1036.492635159401","0.0048945432585876854","0.06340611483097888"
"1948.6408149428958","1037.5771697765842","0.005110646808968182","0.06502215851964699"
"1948.6408149428958","1037.5771697765842","0.005110646808968182","0.06502215851964699"
"1888.0579414713188","1049.0800764734797","0.004858580754139835","0.049904699972433485"
"1874.4396113430207","1076.899012378154","0.005639231675720353","0.05605871918200835"
"1882.6182622597116","1084.1879341315446","0.005578577203403379","0.0571559654807731"
"1731.7301259530147","1055.1373976234358","0.00536086093064379","0.049811594234973264"
"1837.3269396984806","1009.6120206408882","0.006190756059639913","0.050325090608341394"
"1837.3269396984806","1009.6120206408882","0.006190756059639913","0.050325090608341394"
"1958.1684707500417","1043.3548174699358","0.006377267528703416","0.05395396851774612"
"2036.7896226782534","1062.5315405683932","0.006490272781771911","0.060050432204745006"
"1891.6515349092779","1210.3677440057168","0.007120124575424935","0.055552002055219776"
"1891.6515349092779","1210.3677440057168","0.007120124575424935","0.055552002055219776"
"1891.6515349092779","1210.3677440057168","0.007120124575424935","0.055552002055219776"
"1891.6515349092779","1210.3677440057168","0.007120124575424935","0.055552002055219776"
"1891.6515349092779","1210.3677440057168","0.007120124575424935","0.055552002055219776"
"1891.6515349092779","1210.3677440057168","0.007120124575424935","0.055552002055219776"
"1945.5083917946367","1156.368547428788","0.008954435211784942","0.06305064172424658"
"1738.6864714338212","1163.8922046100472","0.009084759289589158","0.051894009974985535"
"1738.6864714338212","1163.8922046100472","0.009084759289589158","0.051894009974985535"
"1738.6864714338212","1163.8922046100472","0.009084759289589158","0.051894009974985535"
"1738.6864714338212","1163.8922046100472","0.009084759289589158","0.051894009974985535"
"1738.6864714338212","1163.8922046100472","0.009084759289589158","0.051894009974985535"
"1733.881867886563","1163.1437901495897","0.00911008400574545","0.051717429012447774"
"1873.8745545121108","1125.1583138301376","0.009014493181092983","0.05180516291616549"
"1873.8745545121108","1125.1583138301376","0.009014493181092983","0.05180516291616549"
"1873.8745545121108","1125.1583138301376","0.009014493181092983","0.05180516291616549"
"1859.0324626549352","1115.8425610844681","0.009182396477451773","0.04942785091704111"
"1941.7412026911495","1118.1768912473924","0.00898892538453573","0.0522524251420089"
"1941.7412026911495","1118.1768912473924","0.00898892538453573","0.0522524251420089"
"1823.3082379456137","1081.833085218578","0.008119379998755352","0.07545014590355499"
"1823.3082379456137","1081.833085218578","0.008119379998755352","0.07545014590355499"
"1978.9502570141187","1037.3040441226178","0.0074860625647942165","0.08946468343927255"
"1978.9502570141187","1037.3040441226178","0.0074860625647942165","0.08946468343927255"
"1767.1850934896243","1305.9769805607987","0.00894458042370295","0.09294049721766691"
"1762.4625843472659","1361.1169644082522","0.009199735202133989","0.09556292039332669"
"1879.7958007616207","1364.155123567212","0.008897584331754726","0.09665822210552091"
"2267.7307786588262","1304.585355282415","0.00819961985869888","0.09497795039733024"
"2028.583253649061","1337.0275024170942","0.009886609505965078","0.07104062667645465"
"2035.0598132760335","1329.8184819470412","0.009847753445216286","0.07316417922388033"
"1779.9029847392649","1416.1516394420926","0.009596631140247293","0.07455696682479637"
"1779.9029847392649","1416.1516394420926","0.009596631140247293","0.07455696682479637"
"1776.0109274096326","1420.6472148849778","0.009633805035357724","0.07456769304233433"
"1776.0109274096326","1420.6472148849778","0.009633805035357724","0.07456769304233433"
"1791.3637201274287","1411.464485363418","0.009522512651528675","0.07568646526275553"
"1976.4932847299883","1300.3760811715626","0.009140941058725807","0.08655783668249593"
"1976.4932847299883","1300.3760811715626","0.009140941058725807","0.08655783668249593"
"2036.940619039123","1283.4352720704542","0.008615449224364082","0.09040067945912941"
"2047.3947597810795","1291.788442879179","0.008541815256847133","0.08982324703472497"
"2085.854853148492","1269.589246416428","0.008325295991708814","0.08927212773068"
"2140.3602300795974","1273.7822760700847","0.007933311223328096","0.08522913226914561"
"2140.3602300795974","1273.7822760700847","0.007933311223328096","0.08522913226914561"
"2079.3516871051697","1345.7693016923527","0.009333056821007322","0.08082054576849636"
"2079.3516871051697","1345.7693016923527","0.009333056821007322","0.08082054576849636"
"2104.109199223383","1421.5452775828512","0.009865481240930153","0.08305162028492113"
"2116.807788004779","1389.5297502739795","0.009681097834177633","0.08159630971797194"
"1915.5312442233917","1313.5902910624127","0.010756104652460578","0.07170344509310546"
"1919.3872343451994","1313.026912448194","0.010738325624400304","0.0717946867020113"
"1912.715692572437","1136.9778879513638","0.008902935068115148","0.07634896573258754"
"1912.715692572437","1136.9778879513638","0.008902935068115148","0.07634896573258754"
"1912.715692572437","1136.9778879513638","0.008902935068115148","0.07634896573258754"
"1912.715692572437","1136.9778879513638","0.008902935068115148","0.07634896573258754"
"1865.0824835325698","1117.5764494489647","0.008865759136582912","0.0761186315158604"
"1865.0824835325698","1117.5764494489647","0.008865759136582912","0.0761186315158604"
"1809.2231771938111","1106.6414093623848","0.00925257568081715","0.07532598021049382"
"2089.106431669827","1124.0017104629267","0.008865839976452279","0.07167749049778897"
"2134.1277355446896","1005.4059722587057","0.011443790946836369","0.06618264484551868"
"2133.497250203876","996.7242961248322","0.011512963229777755","0.0665095951552502"
"2070.6255329932355","1026.9359547451984","0.011049769536097848","0.06780681151107935"
"2045.6384563005988","1038.9429598732702","0.010865682686541166","0.06832236359090324"
"2045.6384563005988","1038.9429598732702","0.010865682686541166","0.06832236359090324"
"2045.6384563005988","1038.9429598732702","0.010865682686541166","0.06832236359090324"
"2045.6384563005988","1038.9429598732702","0.010865682686541166","0.06832236359090324"
"2279.618612288721","1081.6305560557885","0.009639545489898945","0.06858651314741629"
"2250.7297414499517","1064.4055537644765","0.010437878009435523","0.07269789605251463"
"2250.7297414499517","1064.4055537644765","0.010437878009435523","0.07269789605251463"
"2250.7297414499517","1064.4055537644765","0.010437878009435523","0.07269789605251463"
"2250.7297414499517","1064.4055537644765","0.010437878009435523","0.07269789605251463"
"2081.655157538399","1060.2962174518343","0.011581910057679735","0.07443226299760092"
"2033.5320346954","1068.9245572536338","0.012651395194932687","0.08363149478491269"
"2033.5320346954","1068.9245572536338","0.012651395194932687","0.08363149478491269"
"2033.5320346954","1068.9245572536338","0.012651395194932687","0.08363149478491269"
"2075.3402181532865","1051.267575033005","0.01068399366496486","0.08469177565019316"
"2075.3402181532865","1051.267575033005","0.01068399366496486","0.08469177565019316"
"2075.3402181532865","1051.267575033005","0.01068399366496486","0.08469177565019316"
"2075.3402181532865","1051.267575033005","0.01068399366496486","0.08469177565019316"
"2060.360919126351","1134.749197886597","0.00932352898615536","0.08491602530665467"
"1851.1950689450994","1166.2468427551332","0.008917211050668887","0.0887996882471739"
"1851.1950689450994","1166.2468427551332","0.008917211050668887","0.0887996882471739"
"1851.1950689450994","1166.2468427551332","0.008917211050668887","0.0887996882471739"
"1770.7057174269178","1278.7481168439297","0.00955975514084711","0.10065300119146373"
"2130.7312231370393","1235.8003471103038","0.007610718057973469","0.08578217037104288"
"2031.8867688962785","1256.6012868805442","0.007803892688391973","0.08457814498978268"
"1951.099908462393","1303.6031384616012","0.008110091968063117","0.0856027651083012"
"2002.4929952527268","1400.9726027481056","0.008640938338591055","0.10638435594517862"
"1980.3119563399782","1449.4998959070913","0.008750806680581544","0.10862607485013104"
"2034.0635152200407","1312.5092339365353","0.008921965636637096","0.09766506015514903"
"2034.0635152200407","1312.5092339365353","0.008921965636637096","0.09766506015514903"
"2079.1302485167275","1272.4750937012357","0.00859505816585469","0.09496972151618757"
"2158.7488228502934","1203.1250905358431","0.008332515040605957","0.09206054691906371"
"2283.33675450601","1153.4890556109642","0.007403250892671853","0.08672277338790461"
"2283.33675450601","1153.4890556109642","0.007403250892671853","0.08672277338790461"
"2266.9223032235527","1140.973696751422","0.007405053106340711","0.08471500340943931"
"2452.4145232336573","1229.0691750738372","0.00648174017855048","0.09520132338277146"
"2441.8243278771192","1231.9908225822842","0.006393585760242556","0.09833475321957116"
"2717.2568172447263","1064.586733299249","0.0063583393644691755","0.10944463602092187"
"2717.2568172447263","1064.586733299249","0.0063583393644691755","0.10944463602092187"
"2697.915042620168","1078.088412253459","0.00648939098451532","0.10873360290992812"
"2697.915042620168","1078.088412253459","0.00648939098451532","0.10873360290992812"
"2697.915042620168","1078.088412253459","0.00648939098451532","0.10873360290992812"
"2769.439196480232","1088.2007188874143","0.006610906008814112","0.11062160288937524"
"2529.8471855503503","1112.789907120206","0.007566433895047093","0.09986477778353331"
"2529.8471855503503","1112.789907120206","0.007566433895047093","0.09986477778353331"
"2742.6513520502735","1193.9444409292084","0.008242849994968758","0.09834658682980316"
"2731.256870396221","1189.248763899511","0.008265716678960982","0.09798128461785553"
"2466.7863756995484","1118.4397222694074","0.0076491553847308005","0.09720409547852814"
"2302.2471860028345","1160.0728922216751","0.0074544709518185506","0.10068836825783282"
"2550.2517055870626","1153.8695519572518","0.009250641767718299","0.09716424944600607"
"2550.2517055870626","1153.8695519572518","0.009250641767718299","0.09716424944600607"
"2550.2517055870626","1153.8695519572518","0.009250641767718299","0.09716424944600607"
"2550.2517055870626","1153.8695519572518","0.009250641767718299","0.09716424944600607"
"2594.5834250535863","1123.7678542381848","0.009250868015165168","0.0992628984737106"
"2464.123292979189","1085.7958330842175","0.00885125346444072","0.0954165925770863"
"2474.972943183495","1105.6917413558651","0.00928788776958863","0.0961501423772096"
"2474.972943183495","1105.6917413558651","0.00928788776958863","0.0961501423772096"
"2243.1369080351","1089.9185253663322","0.009288956768804126","0.08842006458356924"
"2211.3295320926086","1105.927322859219","0.009349088644079406","0.08774869616067701"
"2246.535226480842","1147.7564666618832","0.009758217813384915","0.09219014065308946"
"2144.311715976428","1147.0062382052615","0.009587091390850514","0.09214822160042552"
"2139.042930677755","1145.4562179326715","0.009406787436032593","0.08332274908246871"
"2227.179338479818","1204.0296872618142","0.009666896708852282","0.08245662615601046"
"2227.179338479818","1204.0296872618142","0.009666896708852282","0.08245662615601046"
"2033.9200648761173","1194.3049928012363","0.01158861375054069","0.08573540724671527"
"2089.894879963759","1207.50194474127","0.012378689850245858","0.08422259792625862"
"2069.518266133903","1075.7107115624149","0.009611724135553137","0.07914252912741251"
"2069.518266133903","1075.7107115624149","0.009611724135553137","0.07914252912741251"
"2130.9812886465106","1107.5220689969915","0.009379260463686574","0.07743531581843388"
"2130.9812886465106","1107.5220689969915","0.009379260463686574","0.07743531581843388"
"2130.9812886465106","1107.5220689969915","0.009379260463686574","0.07743531581843388"
"2205.0192872393213","1079.3888987037265","0.009262212572669098","0.0726013069541195"
"2129.765533597024","1037.988134900085","0.009610856054857508","0.07148044023393384"
"2125.8903832137253","968.7673179201812","0.011292321390994724","0.08453871641093999"
"2125.8903832137253","968.7673179201812","0.011292321390994724","0.08453871641093999"
"2125.8903832137253","968.7673179201812","0.011292321390994724","0.08453871641093999"
"2146.111573784029","964.8779569128124","0.011151111130445281","0.0824800341114102"
"2146.111573784029","964.8779569128124","0.011151111130445281","0.0824800341114102"
"2257.0394990753857","1133.993885840967","0.00944118324197684","0.08208573404563807"
"2133.9749911130757","1136.0440116302732","0.010156540653852596","0.08196626488803554"
"2092.53876145329","1103.2619761800352","0.01052520461855174","0.08107768639995151"
"2092.53876145329","1103.2619761800352","0.01052520461855174","0.08107768639995151"
"2092.53876145329","1103.2619761800352","0.01052520461855174","0.08107768639995151"
"2080.5278805239695","1135.9684053514072","0.010247395165851096","0.0840911169741503"
"2080.5278805239695","1135.9684053514072","0.010247395165851096","0.0840911169741503"
"2196.8699965555375","1219.653949285079","0.009288452756332024","0.08593831574275032"
"2139.9445547277696","1234.0898696304178","0.009646660676429225","0.0851067178498016"
"2196.9300429202344","1221.029776004739","0.009716214167621669","0.08295117602527564"
"2196.9300429202344","1221.029776004739","0.009716214167621669","0.08295117602527564"
"2196.9300429202344","1221.029776004739","0.009716214167621669","0.08295117602527564"
"2155.072525158829","1229.6270841609373","0.008039207025161994","0.0895087420543383"
"2261.4785288688795","1291.3477773474797","0.011478720218829562","0.061066733317821906"
"2261.4785288688795","1291.3477773474797","0.011478720218829562","0.061066733317821906"
"2277.3161490716298","1016.8816695028394","0.007423085141877452","0.06455146069877665"
"2277.3161490716298","1016.8816695028394","0.007423085141877452","0.06455146069877665"
"2277.3161490716298","1016.8816695028394","0.007423085141877452","0.06455146069877665"
"2231.9531554566215","1062.8667662643732","0.007598393610270833","0.0671169163321257"
"2268.014249174976","1001.3610745261461","0.0074901130920171834","0.061420282671651165"
"2267.7423301614003","1000.3738947075358","0.007489767341250316","0.0614715430567833"
"2267.7423301614003","1000.3738947075358","0.007489767341250316","0.0614715430567833"
"2267.7423301614003","1000.3738947075358","0.007489767341250316","0.0614715430567833"
"2267.7423301614003","1000.3738947075358","0.007489767341250316","0.0614715430567833"
"2268.9784144107566","1034.9882573043924","0.008508369539163523","0.06177244617997542"
"2309.628654716664","729.4408326203319","0.008743105189425308","0.050295571299794936"
"2309.628654716664","729.4408326203319","0.008743105189425308","0.050295571299794936"
"2309.628654716664","729.4408326203319","0.008743105189425308","0.050295571299794936"
"2309.628654716664","729.4408326203319","0.008743105189425308","0.050295571299794936"
"2262.932247379083","839.5647853491635","0.008460714222511061","0.05560233661136889"
"2274.4919796458503","823.9815894513463","0.008698615599664858","0.054260966393723076"
"2274.4919796458503","823.9815894513463","0.008698615599664858","0.054260966393723076"
"2317.5606959862653","803.9682680366993","0.007237211323060344","0.05690094476238852"
"2317.5606959862653","803.9682680366993","0.007237211323060344","0.05690094476238852"
"2317.5606959862653","803.9682680366993","0.007237211323060344","0.05690094476238852"
"2317.5606959862653","803.9682680366993","0.007237211323060344","0.05690094476238852"
"2317.5606959862653","803.9682680366993","0.007237211323060344","0.05690094476238852"
"2317.5606959862653","803.9682680366993","0.007237211323060344","0.05690094476238852"
"2318.297603605926","777.6101794007463","0.007169060377452931","0.04849349795420496"
"2318.297603605926","777.6101794007463","0.007169060377452931","0.04849349795420496"
"2313.667566574929","764.858705418698","0.007261469345575779","0.047872338203573075"
"2145.056365984884","927.1179520463631","0.006258748798737397","0.05410133902848878"
"2151.164674990947","927.0819806495874","0.006235640127373971","0.05340990217204645"
"2151.164674990947","927.0819806495874","0.006235640127373971","0.05340990217204645"
"2151.164674990947","927.0819806495874","0.006235640127373971","0.05340990217204645"
"2114.731269907285","955.5509749820363","0.006342848962900714","0.07047831014151315"
"2067.8550566552776","913.0866798911147","0.005641398291809983","0.07101522446751819"
"2238.2171549926866","928.377033388567","0.005852902186612526","0.07205130044932627"
"2238.2171549926866","928.377033388567","0.005852902186612526","0.07205130044932627"
"2221.0836073841965","963.2085970597914","0.0061908442270950876","0.07129719265503456"
"2221.698520529199","956.7371435457532","0.00620051988971584","0.07020652720677334"
"2798.2103207606074","941.7932757041688","0.004963716359460909","0.0642985827495433"
"2566.007977880355","1054.88254436487","0.005008362854270054","0.07436324686076246"
"2636.085369060657","1084.1438018969861","0.004124744442875267","0.06901280696076287"
"2481.829686456423","1126.3356061067154","0.0059958878072233195","0.06984080839165749"
"2560.9264050657466","1337.8175616896233","0.004620012941147533","0.06487235552716407"
"2560.9264050657466","1337.8175616896233","0.004620012941147533","0.06487235552716407"
"2560.9264050657466","1337.8175616896233","0.004620012941147533","0.06487235552716407"
"2563.165436399969","1324.936107546893","0.004852995906592692","0.06998900149237906"
"2563.165436399969","1324.936107546893","0.004852995906592692","0.06998900149237906"
"2563.165436399969","1324.936107546893","0.004852995906592692","0.06998900149237906"
"2575.490383044635","1320.6078410352563","0.0047880668182480705","0.06778882273899482"
"2695.679152595199","1379.1683319799638","0.0050903801548059695","0.06471970950121979"
"2731.270059764758","1410.0294040534632","0.00477370996252628","0.06533047395080144"
"2863.1764345101583","1522.4986945039325","0.004459013687045072","0.0635944993735504"
"2863.1764345101583","1522.4986945039325","0.004459013687045072","0.0635944993735504"
"2863.1764345101583","1522.4986945039325","0.004459013687045072","0.0635944993735504"
"2863.1764345101583","1522.4986945039325","0.004459013687045072","0.0635944993735504"
"2863.1764345101583","1522.4986945039325","0.004459013687045072","0.0635944993735504"
"2987.170335312053","1772.0143184502367","0.0032387544775328405","0.05453013356463143"
"2987.170335312053","1772.0143184502367","0.0032387544775328405","0.05453013356463143"
"2747.656412385169","1516.4035780279694","0.004721500346061622","0.05954160325930867"
"2533.3377840225703","1274.320639272856","0.004706953208660762","0.06780180697119559"
"2484.9318095844587","1312.8341402211356","0.00538115210132049","0.07182576330410502"
"2327.020103924555","1384.654803811933","0.003994118591917508","0.07359809746272704"
"2327.020103924555","1384.654803811933","0.003994118591917508","0.07359809746272704"
"2173.646273726731","1206.8896304790724","0.006148485311373431","0.07370397358175766"
"2179.572704778478","1205.4970767828077","0.006042825578915199","0.07488388917945035"
"2087.7626964603346","1218.2283733136387","0.005911514071531643","0.0706511382285689"
"2111.489338087512","1257.4402775488822","0.005895207752890937","0.0714962508969998"
"2055.6097553278","1320.1777681325495","0.005242156743233591","0.07258472328437746"
"2055.6097553278","1320.1777681325495","0.005242156743233591","0.07258472328437746"
"2029.4140507456946","1340.8219124585085","0.005000749358433839","0.07134240162161712"
"2009.9181409437451","1334.3256396290085","0.0056003761094082045","0.07668376692162476"
"2009.9181409437451","1334.3256396290085","0.0056003761094082045","0.07668376692162476"
"1931.6065793533278","1341.646651883984","0.005721964937054461","0.07312438292758079"
"1931.6065793533278","1341.646651883984","0.005721964937054461","0.07312438292758079"
"1897.6879797498004","1407.492194505863","0.00616253509397306","0.06548390410077352"
"1965.43011870406","1306.1833690144758","0.006017294489787794","0.06828142922931799"
"1707.562037358684","1336.974342314517","0.006269209543515684","0.07107026155296203"
"1707.562037358684","1336.974342314517","0.006269209543515684","0.07107026155296203"
"1784.6742366451263","1260.3546373376955","0.006244174205320004","0.07710191768259506"
"1929.3622167674373","1197.4935619908276","0.0062554048844076235","0.07512066089448606"
"1952.2962340659615","1216.2476001841417","0.004360261883957179","0.07660168957718065"
"1993.584931827567","1425.0673824229532","0.004552334770165242","0.06988386279527163"
"1993.584931827567","1425.0673824229532","0.004552334770165242","0.06988386279527163"
"1764.3215482627759","1443.315609518124","0.0031838975031705102","0.061354340732590565"
"1769.4901231867022","1445.558677301151","0.0031007650367263187","0.06067199166394916"
"1769.4901231867022","1445.558677301151","0.0031007650367263187","0.06067199166394916"
"1769.4901231867022","1445.558677301151","0.0031007650367263187","0.06067199166394916"
"1893.4865861128787","1361.0828436145166","0.004659084626104929","0.07377285835072445"
"1649.773690827028","1333.381405955808","0.003460041495388047","0.0727711620639529"
"1649.773690827028","1333.381405955808","0.003460041495388047","0.0727711620639529"
"1922.1589807819148","1284.3917739789829","0.004257770936747997","0.07532749682551954"
"1922.1589807819148","1284.3917739789829","0.004257770936747997","0.07532749682551954"
"1922.1589807819148","1284.3917739789829","0.004257770936747997","0.07532749682551954"
"1922.1589807819148","1284.3917739789829","0.004257770936747997","0.07532749682551954"
"2034.6215315260672","1327.9143216197492","0.004457121655188668","0.0765329206514999"
"2034.6215315260672","1327.9143216197492","0.004457121655188668","0.0765329206514999"
"2034.6215315260672","1327.9143216197492","0.004457121655188668","0.0765329206514999"
"2034.6215315260672","1327.9143216197492","0.004457121655188668","0.0765329206514999"
"2034.6215315260672","1327.9143216197492","0.004457121655188668","0.0765329206514999"
"2034.6215315260672","1327.9143216197492","0.004457121655188668","0.0765329206514999"
"2038.4350092982338","1330.5373666344053","0.004438412808875671","0.07551494151777491"
"2243.352954923653","1139.9102377227687","0.005964362961420568","0.08856019603097885"
"2183.746054688318","1223.8517070848682","0.006515406553218044","0.09467614632640031"
"2330.2584009516895","1210.8576779470511","0.007028415968149285","0.08850973267829594"
"2321.235721756549","1210.3557408734712","0.007043059991289049","0.08792822274769273"
"2155.8655663441086","1201.156099606178","0.007311459690548051","0.07727014818714245"
"2204.699276020896","1233.7295963038962","0.007825776210409568","0.058121798137907216"
"2205.024972585592","1233.3474662641995","0.007819228220303225","0.0584441013972298"
"2017.0928369235594","1332.946685995991","0.007018281031907175","0.05920276107605439"
"2017.0928369235594","1332.946685995991","0.007018281031907175","0.05920276107605439"
"2015.3473717407421","1337.1274646571853","0.007020908734412948","0.058942538400012255"
"2098.3016328643102","1171.215051709993","0.00617429960924841","0.06648894946717504"
"2098.3016328643102","1171.215051709993","0.00617429960924841","0.06648894946717504"
"2108.7112981657533","1158.8009939102733","0.006084404095083943","0.06738470417219937"
"2108.7112981657533","1158.8009939102733","0.006084404095083943","0.06738470417219937"
"2108.7112981657533","1158.8009939102733","0.006084404095083943","0.06738470417219937"
"2099.4507435770015","1144.8418418913377","0.006039564476052111","0.06732746902617866"
"2156.7667654512215","1212.8142123636267","0.0036436195810157536","0.07386834525474459"
"2156.7667654512215","1212.8142123636267","0.0036436195810157536","0.07386834525474459"
"2156.7667654512215","1212.8142123636267","0.0036436195810157536","0.07386834525474459"
"2156.7667654512215","1212.8142123636267","0.0036436195810157536","0.07386834525474459"
"2108.3438322129286","1319.9922866371883","0.0030908181174338373","0.07548154422558505"
"2108.3438322129286","1319.9922866371883","0.0030908181174338373","0.07548154422558505"
"2109.4487187952036","1320.5999103508407","0.003110272659267848","0.07551756369882776"
"2109.4487187952036","1320.5999103508407","0.003110272659267848","0.07551756369882776"
"2109.4487187952036","1320.5999103508407","0.003110272659267848","0.07551756369882776"
"2243.8294675167067","1186.8143769141261","0.0046001122800021065","0.08950947457986748"
"2243.8294675167067","1186.8143769141261","0.0046001122800021065","0.08950947457986748"
"2243.8294675167067","1186.8143769141261","0.0046001122800021065","0.08950947457986748"
"2152.6863064337977","1271.6341762714778","0.0046691965142650555","0.09369179693337959"
"2131.609400724456","1267.595022291903","0.004307263772006548","0.0915219945638334"
"2152.1231111168554","1098.222435900795","0.004625329089941838","0.1060359694666686"
"2351.7311581309878","1277.5828009763013","0.0033156321376001953","0.10393950614923173"
"2351.7311581309878","1277.5828009763013","0.0033156321376001953","0.10393950614923173"
"2351.7311581309878","1277.5828009763013","0.0033156321376001953","0.10393950614923173"
"2351.7311581309878","1277.5828009763013","0.0033156321376001953","0.10393950614923173"
