"8251.779282509815","3176.2783263470574","1827.8302986109727","0.005885802931224412","0.006665748664867659","0.16665836264246447","0.16695338386438546"
"14528.710198473873","1013.4328990531354","724.5362957544304","0.01233394196780962","0.01705703868110283","0.09616127555859148","0.09967867882235847"
"19470.316056317253","2916.1299641525516","2164.681403619622","0.018065243350514442","0.012440931816402632","0.18259664016191343","0.24664433228601765"
"9691.286779470745","3807.5842260319905","1686.2731422397144","0.019249601679284477","0.009624726273116817","0.10699727987940562","0.07210815734298762"
"16125.061135258322","2888.89167568505","2056.6376127806793","0.013106698755451007","0.00875077205003163","0.12331015799612051","0.10113268856802368"
"10011.671108238206","1660.658971877419","2702.1560139434955","0.016779368107881627","0.0104476641236017","0.10852291641127824","0.07150535772497404"
"14197.846055913516","2252.0276110079094","1489.1733407713243","0.010551523784592863","0.0017683377930405655","0.1519900932561773","0.20877884490854132"
"8708.455620583994","2760.0376517286877","2733.17958268686","0.0042457062425147905","0.01796307377199254","0.12199809396837125","0.21214608787242903"
"13129.636703227316","2286.9964305497624","2326.8063385604682","0.0105412994006602","0.01996775995894521","0.06888780624447159","0.2027027979802908"
"16952.041611190576","919.8352960583943","1619.2332998705588","0.011146143768609257","0.004448255372315274","0.04619711563807634","0.13636841072210698"
"11844.644052987276","1592.2241562820723","1928.699766276502","0.014874905527849777","0.0032872763307177748","0.129102389998936","0.048047882016401304"
"15811.396556090225","3308.386106937714","1179.069057801331","0.004475671495176248","0.0037279718055233096","0.10805239307846654","0.2751274836642059"
"17443.124509871617","3514.963161334311","2955.7127092946903","0.0074293766035259615","0.013559514106452977","0.03727562540530033","0.16216466992342665"
"19089.722743493156","980.5501145044958","2101.8481402360694","0.00734414663736987","0.013567375930564719","0.09121114384278832","0.13395221457510562"
"10433.02602319317","3833.3536333955362","418.3865017409007","0.01919284795524918","0.01711055908328981","0.11265975596008167","0.18487097010952208"
"12491.44894761635","1650.8791624701328","1181.8791455196238","0.008934504710501707","0.015284701380098811","0.1688407820886062","0.07398132202934962"
"9405.200166630219","2818.09808555752","1982.9489711494552","0.015126369949233115","0.009544103794017454","0.033698190050005225","0.057113658149364824"
"19906.04377697969","3131.388010848384","452.0998500579475","0.015041146489351337","0.01264425186974106","0.08272916268428054","0.1335470620082242"
"19087.51209905369","3341.8118212325917","364.4873165616855","0.005384329277584504","0.014077408736992151","0.16807810208786936","0.08362179434797494"
"14249.464128506996","3810.1239577907554","1515.065446725067","0.01148020681849747","0.010741992935419279","0.13671630771888418","0.08840128247040607"
"18025.416179705266","1595.218418100879","1198.2634851702092","0.017896627577041097","0.010037368704581096","0.07219249792468163","0.2699032165779882"
"14011.974715900527","3504.772590930441","1483.4062416895479","0.009556434617193294","0.013256851467210413","0.17216032196407563","0.16861256961203094"
"15294.821100034496","960.9041620267246","1009.271936676014","0.018907838396116667","0.011592016430537422","0.10879284450128464","0.1553713380105383"
"8614.055401450209","2967.6431722375746","744.7379167460485","0.004367718763550816","0.013234903801382297","0.10970334043588291","0.21305428624400724"
"16940.880256210097","3096.9220532989507","2160.6870638469118","0.0015757662049032117","0.012644240705303914","0.1957857210560692","0.2864334718294871"
"9096.418545440436","2872.0313442046217","1689.3420139230614","0.017839932075580513","0.01466473464975944","0.19048097058254812","0.05141559805175794"
"17825.845378156606","1383.1015764730355","840.4163703732904","0.01696885583944811","0.013213266666874644","0.08453588300657192","0.253389678790592"
"17275.35109587982","3555.6510145532116","1162.8914509019955","0.01985253853108351","0.010875107242308078","0.045304243159354815","0.18352537036299682"
"16359.308721787205","1091.0046217963825","1897.88135069098","0.013619930413437278","0.013954139414403342","0.07862001181005694","0.060926299067314435"
"7952.004756559527","687.7217703229079","495.01924033569014","0.018740089740676275","0.009540157338523134","0.02548698685604985","0.10320180923291765"
"11289.104449316608","3011.1274671416927","698.1231250186847","0.016556285599173805","0.00559175329347942","0.02373821960787042","0.15506119661012704"
"10788.907123885536","2164.165003314568","497.7631310899533","0.01690408402908973","0.0010269461825443938","0.09119398452525547","0.2135296004816784"
"12001.70509339399","3471.843069855366","2493.256798328121","0.011425917252039938","0.011639318795771021","0.18938356808550216","0.08792996474696661"
"8595.534334547981","1841.8899937039064","2331.504929672425","0.007709055498542547","0.012222449305564178","0.1768443214217974","0.16976606833092514"
"19211.972787888284","1088.9750597769948","2333.944916073994","0.01869770564361131","0.019468930330738574","0.11205971010517216","0.21170805567644127"
"14422.528008904705","3427.547673644544","2234.078427385276","0.0086991317947563","0.007868088347791236","0.12174074861074954","0.1456474102373017"
"11319.053883225293","2421.1837107402507","2107.3406439086466","0.010822505408268413","0.008488531613737922","0.021068029414290167","0.2616472691136492"
"12462.268963428542","1162.1852733662422","1587.8781715210725","0.008977674711791235","0.004834192045501614","0.0587902080500778","0.2634485487953132"
"13090.031756310445","3021.3439950525603","2034.1510414692104","0.011339884447807922","0.0023401516095091163","0.024459342848189077","0.1517935409393248"
"15007.429167007716","2288.897734713252","403.57619792753155","0.009463051071947311","0.01568328536437307","0.15581711588516975","0.29241919891449186"
"13945.992846206223","2615.0954378411193","1977.9539411733183","0.00105455441573157","0.005743940222447176","0.0462162432847696","0.04116382587352524"
"18992.399665180215","2113.144183723037","2400.2698049495684","0.017652758901553205","0.01256919235957072","0.17642847844582707","0.020941465930422253"
"13712.043536322879","3400.481443363022","1650.9675730378535","0.00894343699642382","0.014067687675364149","0.1357983764616419","0.12658711386509733"
"19901.97518529141","3403.4695048906747","1265.2859867535399","0.011819978605296239","0.009953497058541306","0.061295361772828405","0.18830717718430257"
"18142.811971813695","2982.8608763853517","1049.0521839626435","0.002869837274883942","0.01765069014751664","0.04838965707498496","0.196176044085905"
"10106.381429466697","868.9048208876179","2035.5655354376227","0.00016741817485451882","0.009432101978614847","0.13297244616614956","0.15340480616227198"
"19132.44018304895","3435.988516664241","2170.5632363007535","0.004981272863508496","0.0064132638377935374","0.18215065645081824","0.05496732770738093"
"8954.57997356845","2848.545431865184","2651.612519628865","0.01412126203945367","0.018024294936270824","0.1493048394045887","0.06773930610061038"
"17718.121356139894","2939.584581015048","1224.302022644675","0.002073971149246284","0.017369721400749175","0.08273839728860798","0.25860143547856257"
"12257.79116845725","1770.4399414135507","2378.385229941081","0.01818686006369071","0.004116758994451847","0.1257290471483565","0.26301511688699314"
"18474.67900556337","3577.4784465495236","1815.6607253112124","0.004378949130188074","0.001493259348724498","0.07593710516703585","0.20869159060100162"
"18350.70862634313","3038.8006008220013","2683.658524830814","0.004171412924406339","0.002709725570642793","0.1998469220201586","0.20598103223808703"
"17574.067501470265","894.0666328521806","1725.092692398176","0.0037120084362677608","0.006444400572522524","0.15479105392313322","0.18735099584778608"
"17375.38045383827","1927.2231204215693","1697.6005366745114","0.00037823608813015845","0.019472936233092503","0.13058869515621566","0.07681924799655669"
"11308.48923872551","3602.331266860496","1860.2681198904545","0.015458928822716869","0.011611806910055675","0.09618664569784927","0.13991019607277289"
"8511.491038140652","665.1884559408265","2323.151458884573","0.017513187171780645","0.008091972908556108","0.13126741224672034","0.214850502409746"
"12537.25223456452","3864.958168747173","2904.6642928368447","0.012321837782062358","0.01788560579764218","0.08149089124412026","0.17043063616093482"
"9669.056437331357","2877.0689891184697","498.6210563825673","0.0038451796354292598","0.009609590298091494","0.025195671102445538","0.02520249353542777"
"16186.888611280772","2709.815921751818","444.27342645574635","0.0057770321391235075","0.006989533939619401","0.09111593402419392","0.28699590588162754"
"11826.24658172232","1446.95739770797","2831.385910999814","0.009570941277562769","0.01888317104616749","0.18748654752437607","0.25654849472020014"
"19695.127510748935","1370.7712605871197","1730.6641888991564","0.019091484437303685","0.01714083565766088","0.13273419705929587","0.09295260395072659"
"15512.15096681665","3797.203768210084","1960.2381393307273","0.005022292299173082","0.017029699132969377","0.03511202655276229","0.1926085018465629"
"17781.007045429513","1543.9535898194297","1602.543724305768","0.014659753488005772","0.010733410117954048","0.17929885041110466","0.27850702744389255"
"9156.558409273106","3214.2685385164978","552.8751220401812","0.008845019643529115","0.015999329577493643","0.06839747288147267","0.046883083391822386"
"18275.18102840778","1875.926293724777","2373.8413217303996","0.006027162232364434","0.004407713826026486","0.06387850875489094","0.16084825462307614"
"19034.46488141743","987.389247746464","2317.5065417391843","0.009172727146740063","0.01189123619356863","0.07347637438045776","0.14774804723696244"
"13588.273985236698","537.5035419337563","1141.5989680305925","0.0015170136790705275","0.019693072534103368","0.12389640250267235","0.13485740147938904"
"15078.161721887218","2404.900679553378","1126.8459621166812","0.015993878681514213","0.006528210179841272","0.1180438568181158","0.25396481049001896"
"17060.122511287445","3915.2258649212645","2562.1717284449","0.004941708366861046","0.01609269425570583","0.10845447583211873","0.12658092107528804"
"9685.482840755158","1791.9766783322157","495.3645959015819","0.014535701251540111","0.010319089736953276","0.14915663543227287","0.03782573330748212"
"13782.07595579303","1750.1731689756568","2678.9839005627277","0.0014601325918190751","0.0017563079812196593","0.07697679164029263","0.038434567806004696"
"12483.287847153913","1704.3206624730474","992.9865627189689","0.019106461267697154","0.01549736855849768","0.1607716138830376","0.03196848982689052"
"9329.674902028113","2321.9034305670048","1901.0588189398336","0.003940998209573402","0.004202813743450143","0.051557902108147854","0.13456071812473042"
"12094.180278644144","2042.3270919850274","2827.1842833048","0.0176665673165209","0.012997997775522251","0.16087174203386168","0.22115375775554075"
"8352.15386731867","3579.7011935445507","2130.930754148945","0.016208516871347146","0.002627619686892485","0.1394858189450509","0.07704228934054433"
"7822.648836868588","2269.322771032216","1418.9604936609987","0.01936041248922018","0.018990480552423333","0.14297749571856558","0.20101118572083382"
"9189.578614435284","2277.1524336599905","2161.742364044621","0.009610024152820418","0.0065427538564268575","0.1066796114829068","0.21238477218903715"
"19538.938894864674","984.3005815219481","1228.7450180541996","0.014575206147534436","0.005302829141870503","0.14006027588255565","0.09145659472436742"
"14369.119198687713","3939.588393186351","1048.5977241428027","0.007477142075051903","0.0034535916772603517","0.03436346838070234","0.18815614369697617"
"19572.77701441525","1374.9051180409037","2991.044850423635","0.003768927936591907","0.018974041673441907","0.1732792010688861","0.21176313520751724"
"12906.22347912665","756.7742361086093","2327.133624185427","0.008917211065375632","0.014526171106384798","0.029998502027776285","0.15065181438459518"
"11397.701663565746","2821.011871413231","2040.7439389309077","0.0033984054062302523","0.015091556885643686","0.04677347177686955","0.11428064723842661"
"13826.773285503052","2583.782295549054","1259.2820366921605","0.01964268799344904","0.010488686666224645","0.12382214752950256","0.19336243444081164"
"12993.896107911376","1953.00978897461","432.73423871863","0.002015305173700256","0.010019827920139186","0.1530940619822045","0.29379718445185593"
"8820.8085532718","1977.672818582373","383.85356529492014","0.011825313296707145","0.003090403616838056","0.03372528158232563","0.13951559462331384"
"15510.328933627577","3247.723723662509","1796.2893897117567","0.012566630719555712","0.011636980816095842","0.18573766654201757","0.12968582695983388"
"10200.477281369995","1184.9942403487717","2357.4883468054377","0.01080778290319368","0.005691413407067018","0.19524937678412577","0.1499947326793117"
"15244.84943622287","3370.886616307114","1750.9238141984088","0.013277499125665488","0.01956576132320771","0.129071031141388","0.0413411501646135"
"15627.513654976918","2770.6148986325634","2570.119694235609","0.00241199742273663","0.0161350378602878","0.10662382196783059","0.17488571830798919"
"9400.310664108101","1966.3942082283354","390.25163935169843","0.011144868631685293","0.008846849143664865","0.15345109501035495","0.1120352684208338"
"8266.870338883353","2103.1001580435404","1290.2306063500382","0.005815530165434495","0.0038754839151391276","0.07910432341889698","0.0539981942527535"
"17259.519825855496","1398.2652251513352","940.0900561702807","0.018809503659691026","0.015921302131636894","0.10878759813891918","0.15055188751286452"
"13247.505297116502","3132.400164439412","1507.6370140242295","0.015265225903450542","0.0033190215745450037","0.18490718482659224","0.02094751624071368"
"8227.047443818446","2295.061598068437","495.4162616241307","0.01945303819497888","0.004597341316444339","0.19201797654347605","0.13249986864557248"
"19935.828964622087","1622.9908996244526","2876.155432241896","0.000847365787829772","0.005018889837140321","0.18687244088921331","0.04960587501940614"
"8222.257012454584","2586.1754051633256","902.7895828872745","0.005774150186096103","0.011580922127188791","0.06724065205349124","0.02680195695193848"
"16187.940360731915","3985.0705821796305","2790.2309938056787","0.003988909474103145","0.01595407642581696","0.061844427239017424","0.2508530129484606"
"19795.98656579267","2023.4179787979385","1449.9115185990408","0.00032197628750542693","0.006971982695769152","0.07357961106727658","0.27654966491913774"
"10489.751302699071","3722.4199027251684","2960.9151597890886","0.004922282031901797","0.0026087264712304986","0.09943600022992286","0.07814890154054986"
"9278.117108589951","1707.5589397359813","1795.9576353425691","0.013607642072056536","0.009826230806963963","0.07655013430255345","0.17100351387359314"
"9017.31174278036","691.5644742374507","2813.24873327468","0.004698669550477915","0.015214094582038776","0.08735830323303044","0.09782828399667577"
"11290.939344594944","1214.847372289501","314.44226947440166","0.010229168565104103","0.005211613018660377","0.1317146513817367","0.15820168282821098"
"8763.072637633084","1965.4330016468948","2320.24477668843","0.017767580487803473","0.00517856641274811","0.15725462187691566","0.14225676985036484"
"16152.016771176648","1268.7222500809917","2738.2367633767917","0.013905782614946597","0.018997313519587507","0.15240047568822507","0.09533429542253598"
"8278.647476625783","500.79463376389435","677.2455308431761","0.007953118491130036","0.01912892081526438","0.16659624207424736","0.21611020229788333"
"13867.77660187237","3702.505382116345","559.539799676809","0.007512131884350956","0.01981884890916995","0.02579319257877239","0.055417468609671186"
"19958.71067316221","3453.5779393082516","1446.3460394020801","0.009169142698768847","0.01634553242992082","0.028592082142176095","0.03486037900798279"
"17674.628368825237","3098.0228102043147","2820.933046558925","0.003623124677092137","0.0045754992141909655","0.1620889329239533","0.23494912125043813"
"15190.242977887636","1087.3510847611","1764.4437125141847","0.012716615271578163","0.005027648895185965","0.11595418801843375","0.20646040874179034"
"11328.170259832646","921.2725167349512","1724.132452048677","0.00734664110018165","0.007464279588925447","0.12406532127718167","0.15958731476099142"
"15298.697953645482","736.616623153341","681.0405194081691","0.01706207045031467","0.007044518095336326","0.029465634838587877","0.15098113573231162"
"14088.018298895646","3034.1021607052244","302.1316799516907","0.015155397935150545","0.019174027232482172","0.06595648421082877","0.15927518625759932"
"12826.042298629643","3750.8278624075983","2487.3782450127455","0.012249211965433986","0.01599240567475218","0.134903774879386","0.14236674130762839"
"9133.879709252493","2006.8753731956294","536.4513200628433","0.007347624230725371","0.014756167051069524","0.17465274021992172","0.13000984283273015"
"18582.552690505836","916.9923519861686","2011.3945105853747","0.00427764345030234","0.004533301257104504","0.18505701149265247","0.15991336880811366"
"13122.308110266531","2293.3748725623727","2769.464427191017","0.015545422095701896","0.01828098562788426","0.11007550925031473","0.1679842479247329"
"9932.781397759563","1720.9116761052055","863.3601655277637","0.009779541069922622","0.016729537210617304","0.11818536189287558","0.21373264794341382"
"12096.99188596612","1811.8872352249919","2096.236657839659","0.004572525759729415","0.00410919498523055","0.16994893359241836","0.2191380050055263"
"12676.621906611588","2674.6571845449753","512.4861571102756","0.003983974839296124","0.017552236307258478","0.11677242813452385","0.12573614243924047"
"17844.22369458593","3015.5133964177085","1930.138888361555","0.0033914779995770448","0.0061727031910389545","0.11303453459671714","0.13579134636817683"
"16670.179757017526","887.112596056063","742.6156465736474","0.01556550780449134","0.002536525170810015","0.18291512679697167","0.12463520752614243"
"17116.311170516747","624.5658078226674","2287.0746133909806","0.0046568449874762035","0.01347962382376999","0.1621878897900584","0.17023001661519888"
"7637.89080535809","3980.156059400002","1113.3244959435522","0.01058018104415143","0.013422288528302281","0.18363305474503303","0.14693899061597465"
"12701.924977247018","1314.5492212044314","1551.155723772545","0.009085772583363823","0.0028037081817467438","0.05928446986060769","0.26908700967813415"
"13516.801895441546","688.4068371796068","1918.4624634745785","0.01163425689464285","0.007058184369795065","0.11438758759796422","0.2149811547366123"
"7739.903460288208","1164.56365183572","762.4382087988469","0.017555382517386767","0.019863474782855235","0.17164498314680443","0.27162378745124477"
"10747.665109312928","636.3524622196248","2302.4221102675765","0.01736817306262644","0.013890106673166001","0.04000660894407961","0.21855835763663914"
"17003.62278902669","1871.3381311601008","1117.1289197193992","0.009076413829314707","0.014871428165463253","0.16303918777291312","0.29187780158666793"
"9213.871321612489","3308.4062455796347","2088.404021764434","0.00040578838962099386","0.005045428426481808","0.05293520901467651","0.1980062979114753"
"14191.376643157397","1694.3555741520222","727.3642368883088","0.008586231733714634","0.0024968593490743724","0.16546137589735782","0.2897940386856553"
"10190.023400215468","2054.641924074283","2157.9176798571457","0.012163251394740393","0.006261132105077815","0.13016016876023628","0.0642875693146393"
"7651.5096830486655","2864.553707486036","646.1077965882466","0.01119951870605143","0.005729069318670647","0.05478247846727609","0.03469375063223308"
"10515.018219994268","2281.1292452445805","1448.4625399289557","0.01306158850542409","0.005456337914213009","0.10520375227990421","0.18215505185708056"
"19698.42193637567","3515.0599010746346","967.4563990949674","0.0031661070762143612","0.004662332115853752","0.14274292996293889","0.29537809762393696"
"17519.213898537368","3531.1248626601478","2320.613173456093","0.012966048465736579","0.011920358122452682","0.13409352215903764","0.1369294692446711"
"19494.708054012917","534.6874342190378","1007.4945121685613","0.0037347672130010673","0.007233966040994614","0.0969044953217068","0.07937214141402868"
"13598.17554907953","3223.162072691197","2680.6367272675698","0.015035427215865305","0.01658655528590308","0.18188597520576685","0.16603160577418388"
"8871.702483468795","2112.5676008458586","2707.9145707978546","0.006847843503927332","0.0044950009391002965","0.11346741460781198","0.20166361488208878"
"14349.493612171162","3960.941894562821","830.3915511015218","0.014226919124290926","0.009827914346502344","0.11105611373516393","0.1082500347444489"
"13179.716681999511","2191.3122655640227","1957.3840515208556","0.0010525254182315311","0.0012594988920955198","0.03120510618946177","0.2201354203797926"
"18054.463534245202","3954.1358088590414","536.8376326439037","0.008216414509259177","0.01015196412664865","0.1859816701635747","0.2930320619728032"
"8726.032259803058","3140.9927642200782","1357.1501689243987","0.014130186993040321","0.0020609261966530136","0.05188098236210714","0.2711496740789727"
"13603.014212772228","1370.117096146572","2225.9686696534354","0.004614723274996734","0.01957674672558023","0.11510204481857977","0.10164390458341467"
"9375.608308674804","2384.3824275043517","2080.442766494774","0.015926212191464728","0.016021250444357843","0.16464216825205583","0.11148263128048752"
"11558.44908612575","3972.4747381750394","1986.6918073978416","0.012652516688788145","0.010312118056092653","0.0587815898520158","0.1240315428458848"
"16716.963467347494","3501.357127131733","1062.8603318885976","0.011792479265780987","0.002645159805407655","0.1149271921947514","0.13047477795022067"
"13450.226617109582","840.7841282692739","1320.6673634728854","0.007135622198666309","0.01225646337501787","0.06332328366020136","0.048089459774118236"
"12198.603564322117","2972.3019888349863","577.9545906907726","0.00970078426058424","0.015416511263335674","0.15674509960398414","0.23334959488900098"
"12430.953482125442","1709.5285505478457","2241.361615170723","0.011987251089459276","0.00462362780709016","0.12158141021716715","0.12229499381099612"
"13243.084605074833","524.4379165812184","1660.4997513364385","0.00950199606690632","0.011795958474962325","0.17407565487112583","0.26634959347752657"
"17312.706797963212","1912.1833915944985","2213.6672073332675","0.013996435146417146","0.01647000706927449","0.18102044051792893","0.2795433744736304"
"18651.05861175293","1321.6404760373994","972.1475169515564","0.008730568968828496","0.015596707775280012","0.13677202684017167","0.026840766606152672"
"19441.683581299105","3366.04244682165","1175.9832173146788","0.004125236316666404","0.016256848339475907","0.15057042430861","0.29678085957989775"
"17336.292328191186","1680.6571309601793","1202.3814106023096","0.00435728227774084","0.017707145072524678","0.11885961797963548","0.21880636482005164"
"11442.58619685016","3396.3329288383597","369.50450631748373","0.00021549499997452776","0.018815959941029935","0.08919717195212894","0.1657098232780294"
"16101.683826081777","502.09278592178356","1220.8292566426835","0.006089058539617583","0.008704901948867184","0.13666122614375023","0.1290677303443149"
"12970.039050692398","1577.367025091417","2468.9223484986906","0.01500346104552254","0.01180661294793467","0.1834919522277192","0.1651850771307196"
"10683.38277557564","1344.0782500771668","2722.705938524294","0.01590383790586843","0.016022530994866606","0.09500246847765885","0.11089492271396444"
"18010.894742824035","1317.4857637401383","1699.1894522170041","0.004129104087705426","0.014245656464969881","0.07659380474728317","0.19435258783503348"
"7980.329362029062","738.6531691791195","1529.8545770918947","0.019184975537741015","0.0199148843370232","0.08991864893946336","0.04603447740454154"
"18772.024901692792","1154.934946436756","383.2264704882997","0.010097815590254522","0.0012598753709882385","0.09837157343808794","0.19391432881530682"
"13268.468307809177","2444.4234945996695","2673.851711480533","0.018347877105468202","0.007747531091000023","0.03324098521598892","0.09709655803876435"
"15465.018460103505","1519.7637549321057","335.12757624985636","0.014164629109046459","0.006339530599133846","0.109719531278299","0.024937752134656984"
"15741.924027572284","1960.8817381520178","2850.8252165675717","0.01447642511814602","0.005984001153145157","0.10897656464901075","0.1747576145256057"
"18688.971758831707","1819.0340812151599","1620.8838714578449","0.0017923680639908156","0.00522806586747883","0.1259198889752942","0.18196537163875495"
"15458.371027090092","3565.667237499631","1223.2231326517617","0.004477823425248921","0.01447335297548935","0.08530760548483968","0.13943932131923006"
"15174.169809500772","3668.546496536804","2795.3897740751822","0.00027541518256000546","0.002610429992231115","0.13035936727200617","0.040240145114088716"
"8333.150507008624","2225.3494007955105","365.8556813972612","0.014350940045487075","0.015090567844923429","0.17807893584935655","0.2701360267851736"
"13980.100274315051","1655.5458261046153","1869.8472161465352","0.006954321939727349","0.014175090998309194","0.19198477828912958","0.19120062602380886"
"9377.11251021302","873.8024640082726","1782.1178161482114","0.015754385069919302","0.005765278517517031","0.12505019890538893","0.05239972387931148"
"16717.922109018567","3836.9100778373327","892.1650832707317","0.006844830776746824","0.005803841880138064","0.027666371714656357","0.16306056144636133"
"13902.774010158431","710.794307151041","1457.9960646455686","0.016404741670747337","0.012948351121545541","0.19446247950807963","0.15923120846557198"
"16002.847240104416","1541.7759714889814","2061.1128160481794","0.0027008952495914287","0.015481251004189879","0.14705517096132614","0.03691252326201955"
"8020.911257529803","1543.2317040950145","2263.2542315812043","0.003550125819474413","0.017653226648659946","0.08047345673965739","0.18992071700882526"
"8559.90020057254","1621.4045014907522","301.93551850776544","0.006883443137720336","0.017190651713235038","0.04648838617347022","0.246331391698038"
"16454.04235078353","1075.0039514534324","2829.5042612457414","0.008228899038757238","0.01933277688911321","0.0458153502025295","0.22972225518957384"
"8401.054199983417","3241.0650082329403","744.2185054605934","0.0070391859357752705","0.012046313011393712","0.050193993105128495","0.07683143596597133"
"8390.709097065732","928.7425168809623","930.6671724003699","0.015296575947212076","0.018264455665466833","0.028203053890487655","0.26144190827517916"
"7651.355940436093","2722.1733070360697","1011.3783033733902","0.0020293327132716228","0.016361752191947805","0.18238775395752407","0.11591180638461825"
"19456.267478743503","933.4610934703611","402.1143686904953","0.007089218690805913","0.01799868486196626","0.11733828190892055","0.2850223459217436"
"16718.854493237588","746.8747315753479","632.2407336938772","0.01676107599035764","0.001220905424421966","0.1459926942884907","0.04008942998319984"
"11915.642606275802","3683.0032629005677","2963.1447919492375","0.0014292618375172227","0.01935215684545041","0.16905953166829535","0.15613843278555592"
"11206.69476609569","1165.4506821154698","1151.0851909186722","0.018852635802660014","0.009997073094083087","0.16247738113997606","0.18719482560971373"
"11871.29037182312","3374.375540958965","611.3129439154332","0.01972770516121306","0.016165476801922016","0.17886901227119148","0.08934202757288932"
"17183.169139764774","2406.2080488749752","588.8764051714829","0.0018625066591190938","0.0034168782674178365","0.19410583205449133","0.23598645284166372"
"15767.13263838018","772.4978186306936","2242.5419127089244","0.005896323192889166","0.008522880820465508","0.09903271065354913","0.19553079034700074"
"9814.944598343349","3844.0686700332362","2607.33539288813","0.007510773254103588","0.006157752597398827","0.1910603840003103","0.025070642440627556"
"9676.366691676054","1364.3640844716238","993.7712086728686","0.015550188236189248","0.006541516639517803","0.15019219070170695","0.190343205394946"
"8729.945621417466","3508.7587087341226","356.4556833051344","0.011958943561123004","0.003341856779066753","0.032720274255454124","0.15761390563716496"
"15753.783996266726","1090.8350202459746","902.3430498024607","0.01292287743980209","0.01630951281831713","0.1427209618182222","0.07488817647698215"
"17054.658277771698","3488.800087496485","452.5923651512448","0.015174445474088269","0.001175603977040485","0.14360899872887276","0.2988095035766683"
"10813.08035406255","546.3008451685289","579.1663289011121","0.002447782088796812","0.006937603682718847","0.18305490148265488","0.2712054145517322"
"7761.81201288641","2291.2315979931823","1465.0719235886345","0.01668086819251422","0.004313800321111885","0.08712778384461659","0.10190215460813777"
"8527.145843455342","3193.049027975449","920.7796013264079","0.014141834103184866","0.012191739871558468","0.12528407004892722","0.17149985782361254"
"19598.25043556288","3771.7843112247415","1693.0538720186432","0.011589100331407769","0.005830795649676333","0.022193759182113654","0.1086205991748814"
"11193.059718467754","3682.2074767227045","984.433133794414","0.017805733162182827","0.005920970636033893","0.07977354359264048","0.23713881045810184"
"17115.28934797667","3368.687043416757","2839.4507129779586","0.014036096442287762","0.010278424735911056","0.03120387070858057","0.2804928012950074"
"15308.294610678298","3608.6697238145643","2746.048713400914","0.004113829256357406","0.013401091747477587","0.11393713509768147","0.12047200993602739"
"12274.245495661198","1197.2689004297677","1830.3764835282582","0.008651933083405767","0.003304789386738109","0.1671405770912516","0.24556358976021567"
"10071.090777444439","1494.6450349910506","1256.9447783659425","0.009931453052021092","0.004334717596844426","0.05715968458323242","0.15955411195969735"
"9017.33022699258","1511.389837223705","1329.096581493786","0.0011988307723330724","0.005696320147295835","0.11493938820040014","0.13104199716724163"
"15187.662100485832","1819.6887585059458","1412.0011644901417","0.01909728651586511","0.01950121606824125","0.056721554571938074","0.28275811858765554"
"17182.92225797235","1876.6223463481604","2264.464169764349","0.0026586874898578815","0.008545897498915486","0.04172392421232328","0.1629133128413288"
"15548.803169264134","2405.943636291364","1519.4252879008623","0.013979479217811865","0.012380811721989501","0.11197942254818165","0.15087494007209015"
"14128.776665614478","1059.579171782545","2613.170855565923","0.010173997618208514","0.0055893134416035795","0.034246751770950976","0.20828163254945603"
"8024.390292895453","2919.363323250963","2849.0559220119844","0.0006100817727000095","0.010318730977992269","0.1257238336048381","0.09314557628511963"
"19606.109719929795","1086.4828875657727","1207.0546141231214","0.018502474769700798","0.002408264313333203","0.02564074292181073","0.11094200382072841"
"17483.92739568218","1586.0796873659165","1813.8750997143363","0.01705155249549677","0.001660100772524212","0.0392086949363076","0.28097283414681434"
"11160.275458762058","2261.707957121539","556.652649447924","0.010532732765286327","0.009905937009607742","0.11899954738772442","0.20998835672234384"
"19749.629116985634","3287.5419653321705","841.2664289691693","0.0046559524891749615","0.008574526462849829","0.1264533343218045","0.25145840137588155"
"15023.519870454027","3088.1423163355453","1416.3575701174323","0.002520295524533875","0.003600726074144726","0.025217647416876456","0.09591129334192029"
"14780.283227590582","2759.370247436828","856.7473329348029","0.00733151034069932","0.014064427149493939","0.12320782184028053","0.17226125318036414"
"16850.91474286915","1045.2064120305954","2666.713325129537","0.0051830227928172014","0.019865166327086025","0.17093045455825467","0.2919909547570595"
"17647.12235112672","2414.6587096545218","727.3728913595648","0.010183154900025344","0.008517289602737538","0.15001691191291172","0.10923709172790093"
"15705.982591643784","806.0627562995991","1530.2842181933484","0.019331544992856237","0.012866614082430495","0.04361331870574375","0.06493341336877172"
"9101.1968295775","1820.7711187882776","1935.3879492416643","0.011541574515269864","0.01929654290492523","0.1266454365614507","0.1630480823029059"
"11728.343824931231","1947.307856014857","2168.03255203428","0.01780962801221295","0.01679916447649063","0.14100545001335843","0.1285899048429653"
"19101.04550407562","639.3400380601383","1334.2872982615681","0.013052488866165966","0.009807492242751029","0.02670161631541252","0.06468162518027978"
"10307.69514804815","1458.9583481449013","2646.567485556767","0.009557405879085289","0.015012300204738468","0.1739625803630521","0.26879438715694304"
"12152.087797968918","3844.773135432713","1834.461707910399","0.017106690498394087","0.0034345657647599564","0.18312813151216945","0.2974026949550578"
"12900.96103680245","3837.714127403913","1486.67100720839","0.00948022539244265","0.010729973253812183","0.17308140920520657","0.17920301059319935"
