"15766.85021846098","0.004561171576039332","0.16904820792234942"
"15766.85021846098","0.004561171576039332","0.16904820792234942"
"15390.32310159889","0.004721035913390225","0.16768426323439128"
"14912.570128427478","0.00489270959416715","0.17053461345224685"
"15144.385840936595","0.0047451187849900135","0.1781887696310879"
"15144.385840936595","0.0047451187849900135","0.1781887696310879"
"17136.268735035348","0.003985162593864467","0.17118595191986932"
"15472.87637283291","0.004953781056762259","0.15632831942330483"
"15472.87637283291","0.004953781056762259","0.15632831942330483"
"15532.947476988953","0.004679690912454986","0.16658614263192362"
"15532.947476988953","0.004679690912454986","0.16658614263192362"
"15688.834086224775","0.00462070928121269","0.16593086600996546"
"15688.834086224775","0.00462070928121269","0.16593086600996546"
"15688.834086224775","0.00462070928121269","0.16593086600996546"
"15688.834086224775","0.00462070928121269","0.16593086600996546"
"15688.834086224775","0.00462070928121269","0.16593086600996546"
"15509.410706117485","0.004673619662456795","0.16861693576073014"
"15509.410706117485","0.004673619662456795","0.16861693576073014"
"15509.410706117485","0.004673619662456795","0.16861693576073014"
"15509.410706117485","0.004673619662456795","0.16861693576073014"
"14117.720149323452","0.00509873975838979","0.1712216237147595"
"14117.720149323452","0.00509873975838979","0.1712216237147595"
"14274.438119473927","0.004964140472953902","0.17388448176358356"
"14274.438119473927","0.004964140472953902","0.17388448176358356"
"13474.750330134197","0.005197960250784379","0.18307640636398345"
"14040.146842301618","0.0048617153432515105","0.18440074386105093"
"14040.146842301618","0.0048617153432515105","0.18440074386105093"
"13948.85553530905","0.004916842086396032","0.18276378846003213"
"13932.505249567139","0.004925904069865205","0.18256659254722724"
"13932.505249567139","0.004925904069865205","0.18256659254722724"
"13895.365281837536","0.0052065535251580985","0.1713691415154681"
"13895.365281837536","0.0052065535251580985","0.1713691415154681"
"13895.365281837536","0.0052065535251580985","0.1713691415154681"
"13886.826942690373","0.005398669732062395","0.14937023286458803"
"13886.826942690373","0.005398669732062395","0.14937023286458803"
"13886.826942690373","0.005398669732062395","0.14937023286458803"
"14562.335957306539","0.005091594458562999","0.14670363529649394"
"13361.138452015248","0.005637639062680837","0.15144540820714933"
"13294.882167876049","0.005569978829727752","0.1575856744329121"
"13659.979353211751","0.005328974203604727","0.1575323091632467"
"13324.04446980049","0.00578925980164659","0.1493592080535293"
"13090.951841938291","0.005829948285342385","0.15299575394819073"
"13090.951841938291","0.005829948285342385","0.15299575394819073"
"12647.979016627252","0.006001632910158839","0.15208069605588037"
"12647.979016627252","0.006001632910158839","0.15208069605588037"
"12644.97884468847","0.006000595016338375","0.15212130378054672"
"12946.978867857348","0.005823996922344608","0.15686780324894095"
"12946.978867857348","0.005823996922344608","0.15686780324894095"
"13388.516044318325","0.0057225758880284795","0.15505303049401473"
"13419.992753450144","0.005718301121657628","0.15407949788334185"
"13198.404888963083","0.005948753900042379","0.1476251401736842"
"14808.248528917022","0.0052627613102642044","0.1384138603359559"
"14663.287918319382","0.005298137596171216","0.1419710091840846"
"14663.287918319382","0.005298137596171216","0.1419710091840846"
"14889.72893686897","0.005284877715350671","0.13744207486929585"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13609.481243225553","0.005956405695191619","0.1404303570587843"
"13330.049476225673","0.006007237855603036","0.14324091775351086"
"13963.119436331972","0.00558476773975422","0.1461982351001988"
"13710.985897632263","0.005965555055033505","0.14040923224610247"
"13618.807213080776","0.0060338283898777965","0.13863044261310348"
"13618.807213080776","0.0060338283898777965","0.13863044261310348"
"13618.807213080776","0.0060338283898777965","0.13863044261310348"
"13618.807213080776","0.0060338283898777965","0.13863044261310348"
"13011.754438980683","0.006208472044968478","0.14260722153321068"
"13011.754438980683","0.006208472044968478","0.14260722153321068"
"13013.485231935412","0.006244006128343149","0.14259630228252773"
"13013.485231935412","0.006244006128343149","0.14259630228252773"
"13555.47072987356","0.005947748379541569","0.14693593692363907"
"12742.916031352886","0.006851434255606744","0.12950377122285744"
"12742.916031352886","0.006851434255606744","0.12950377122285744"
"11661.722517802824","0.0073433154489154625","0.13632765311762046"
"11509.704437314444","0.0073653900054516394","0.13955398100145036"
"12297.84941617685","0.006840645153740323","0.1342162538354802"
"12297.84941617685","0.006840645153740323","0.1342162538354802"
"12297.84941617685","0.006840645153740323","0.1342162538354802"
"12921.595113398913","0.006658274608868398","0.12691451509106247"
"13553.900777040812","0.006267778262787741","0.13082996598007374"
"13648.071149764133","0.00628814482991039","0.12815713802671275"
"13780.682657099227","0.0062473870732055745","0.12706181821994983"
"14009.476041922597","0.005854926666666223","0.13976767295632633"
"12974.410383154465","0.006240871291629517","0.1363209082718644"
"13638.06352981395","0.0059745099556460695","0.13137576310187518"
"13655.585692618899","0.0059616343244922885","0.1314326095731187"
"13500.97131368295","0.0056311954518717755","0.15672913647557832"
"13658.503522959145","0.00557111695079653","0.15355065664251336"
"13187.893412358264","0.005380348335885536","0.16772871674660172"
"13187.893412358264","0.005380348335885536","0.16772871674660172"
"13190.89163975852","0.005380237338457078","0.16766635956169174"
"13190.89163975852","0.005380237338457078","0.16766635956169174"
"13864.355874880039","0.005081356560236728","0.16396559264661073"
"13864.355874880039","0.005081356560236728","0.16396559264661073"
"13923.21176039336","0.00521106865845634","0.15845879034417085"
"14262.797580869306","0.005123985881375051","0.1587606374303068"
"12577.008043433883","0.005724874574112575","0.156863820211839"
"12577.008043433883","0.005724874574112575","0.156863820211839"
"13017.907398233696","0.005453223812698126","0.1570425136342107"
"13017.907398233696","0.005453223812698126","0.1570425136342107"
"13017.907398233696","0.005453223812698126","0.1570425136342107"
"13282.20513523536","0.005096406411438742","0.19528382346180587"
"13282.20513523536","0.005096406411438742","0.19528382346180587"
"13282.20513523536","0.005096406411438742","0.19528382346180587"
"13282.20513523536","0.005096406411438742","0.19528382346180587"
"14750.208662081986","0.004739748251768208","0.18037552003563168"
"14750.208662081986","0.004739748251768208","0.18037552003563168"
"14750.208662081986","0.004739748251768208","0.18037552003563168"
"14750.208662081986","0.004739748251768208","0.18037552003563168"
"15017.453822889322","0.004364186494957529","0.19344132287575883"
"15017.453822889322","0.004364186494957529","0.19344132287575883"
"13248.311643594985","0.0054680654734936595","0.18246612771820264"
"13170.316963237361","0.00556782988724422","0.17033073847594007"
"13170.316963237361","0.00556782988724422","0.17033073847594007"
"13506.195837891635","0.005456549315819952","0.17100691312917554"
"12675.010916506471","0.005793331423840275","0.16596613328627685"
"12675.010916506471","0.005793331423840275","0.16596613328627685"
"12823.593491532589","0.005663695613274752","0.1664276844080357"
"12797.644208015412","0.005660597029704066","0.16690692988045383"
"12362.601880559336","0.005688645022551653","0.18205817573653835"
"11524.73873617402","0.005572647813995741","0.20442176306766602"
"11049.98239260795","0.005608409295980511","0.21540016950745966"
"11049.98239260795","0.005608409295980511","0.21540016950745966"
"11049.98239260795","0.005608409295980511","0.21540016950745966"
"11049.98239260795","0.005608409295980511","0.21540016950745966"
"11049.98239260795","0.005608409295980511","0.21540016950745966"
"11049.98239260795","0.005608409295980511","0.21540016950745966"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"10948.424826933424","0.005501125622292286","0.22352646296595402"
"11716.246397609835","0.00563123017228236","0.19755771909445813"
"11716.246397609835","0.00563123017228236","0.19755771909445813"
"12022.66819711954","0.0055023755844938235","0.19745597134327264"
"12022.66819711954","0.0055023755844938235","0.19745597134327264"
"10376.996952890251","0.006194311894355756","0.20098447701387562"
"10376.996952890251","0.006194311894355756","0.20098447701387562"
"10376.996952890251","0.006194311894355756","0.20098447701387562"
"10376.996952890251","0.006194311894355756","0.20098447701387562"
"10376.996952890251","0.006194311894355756","0.20098447701387562"
"10342.108302351555","0.00612640872848377","0.20438930160280172"
"10342.108302351555","0.00612640872848377","0.20438930160280172"
"11071.57994859303","0.006489824314202176","0.17795463862354505"
"11071.57994859303","0.006489824314202176","0.17795463862354505"
"10803.361184939788","0.0065940265144982186","0.1847208616369451"
"10736.944166967625","0.00660252118245005","0.18626825947719458"
"10736.944166967625","0.00660252118245005","0.18626825947719458"
"9560.885404433075","0.00755295153602348","0.1680605093715071"
"9560.885404433075","0.00755295153602348","0.1680605093715071"
"10233.500805859354","0.007006253532700166","0.17568965103519835"
"8508.556103344044","0.007778592494235216","0.18672986411754028"
"8508.556103344044","0.007778592494235216","0.18672986411754028"
"8508.556103344044","0.007778592494235216","0.18672986411754028"
"9397.69445823445","0.007301943790876733","0.1813587311355693"
"9397.69445823445","0.007301943790876733","0.1813587311355693"
"9397.69445823445","0.007301943790876733","0.1813587311355693"
"11382.934259546231","0.006610061365387397","0.1708678410657231"
"11545.388767289885","0.0065550896293443146","0.1694101487811416"
"11545.388767289885","0.0065550896293443146","0.1694101487811416"
"11727.44341499702","0.007137510822444996","0.14071201062877714"
"11727.44341499702","0.007137510822444996","0.14071201062877714"
"11727.44341499702","0.007137510822444996","0.14071201062877714"
"11727.44341499702","0.007137510822444996","0.14071201062877714"
"11835.218766239277","0.007114769708886577","0.1394096600819831"
"12626.117362818437","0.006797979119510923","0.1352264224305607"
"14532.967186230666","0.005726070854420007","0.12845021760062708"
"14532.967186230666","0.005726070854420007","0.12845021760062708"
"14532.967186230666","0.005726070854420007","0.12845021760062708"
"13490.87473907355","0.006079515670396687","0.14327136295456425"
"13537.209548018596","0.006073439245043543","0.1424078710613605"
"13537.209548018596","0.006073439245043543","0.1424078710613605"
"13360.296406634414","0.005941326047452472","0.15221415699625399"
"12066.398411273409","0.0068015292805111175","0.1287708860106619"
"12184.84556624645","0.006688413302693661","0.13163109815184507"
"12184.84556624645","0.006688413302693661","0.13163109815184507"
"12218.95129238196","0.006646141621522535","0.1327298488334355"
"11521.127710206825","0.00664700690274658","0.1526102528207635"
"11521.127710206825","0.00664700690274658","0.1526102528207635"
"11521.127710206825","0.00664700690274658","0.1526102528207635"
"11432.965284520738","0.006669971198894381","0.15457699613195658"
"11432.965284520738","0.006669971198894381","0.15457699613195658"
"11432.965284520738","0.006669971198894381","0.15457699613195658"
"11069.009403765394","0.00683311858325052","0.15341772540012402"
"11082.829245542429","0.007001171102559418","0.13818475384825132"
"11082.829245542429","0.007001171102559418","0.13818475384825132"
"11082.829245542429","0.007001171102559418","0.13818475384825132"
"12828.18230343544","0.005730012056064343","0.18982566102048842"
"14158.94714352091","0.005384459122766458","0.17130982886506133"
"13933.847504254592","0.005285593634754013","0.18238762132297723"
"13933.847504254592","0.005285593634754013","0.18238762132297723"
"14504.274667155882","0.005028295577494054","0.17709115885233565"
"14504.274667155882","0.005028295577494054","0.17709115885233565"
"13634.746605483355","0.00511282574470689","0.18988657024511582"
"13269.633609905124","0.005423102191302178","0.18507570835311726"
"13212.251130008948","0.005433020028056319","0.1851374296344576"
"13308.226958263738","0.005416431818576758","0.18503419688626857"
"13057.723682914266","0.005511473309777887","0.186335167273898"
"11680.70166893623","0.006223635281198457","0.1694203322162539"
"10913.223735638694","0.006463655570911134","0.1732285902865887"
"10913.223735638694","0.006463655570911134","0.1732285902865887"
"10913.223735638694","0.006463655570911134","0.1732285902865887"
"10526.132249314365","0.006975180893933319","0.15419290603056504"
"10538.198851969015","0.006969178422607019","0.15424926078059367"
"10538.198851969015","0.006969178422607019","0.15424926078059367"
"10465.598236187341","0.006990012183338143","0.15392431533592058"
"10465.598236187341","0.006990012183338143","0.15392431533592058"
"10465.598236187341","0.006990012183338143","0.15392431533592058"
"10465.598236187341","0.006990012183338143","0.15392431533592058"
"10465.598236187341","0.006990012183338143","0.15392431533592058"
"10410.929790699856","0.007014754720240217","0.15375752372721307"
"10489.752647102518","0.006929457998852984","0.15814106840574485"
"10489.752647102518","0.006929457998852984","0.15814106840574485"
"10489.752647102518","0.006929457998852984","0.15814106840574485"
"10489.752647102518","0.006929457998852984","0.15814106840574485"
"10489.752647102518","0.006929457998852984","0.15814106840574485"
"10189.42010202674","0.008026334588390515","0.14236342408786065"
"10189.42010202674","0.008026334588390515","0.14236342408786065"
"10189.42010202674","0.008026334588390515","0.14236342408786065"
"10189.42010202674","0.008026334588390515","0.14236342408786065"
"10189.42010202674","0.008026334588390515","0.14236342408786065"
"10222.609950397617","0.008154631312869814","0.13547241251836728"
"11055.465067709069","0.007499789354529744","0.14765524527814555"
"9694.204068085788","0.008428697644558834","0.14236346025102095"
"9694.204068085788","0.008428697644558834","0.14236346025102095"
"9694.204068085788","0.008428697644558834","0.14236346025102095"
"9694.204068085788","0.008428697644558834","0.14236346025102095"
"10063.164647924632","0.008198501657848125","0.13737102858188302"
"9959.536564481932","0.008263155635054718","0.1387732274992237"
"9959.536564481932","0.008263155635054718","0.1387732274992237"
"9959.536564481932","0.008263155635054718","0.1387732274992237"
"9959.536564481932","0.008263155635054718","0.1387732274992237"
"9959.536564481932","0.008263155635054718","0.1387732274992237"
"9959.536564481932","0.008263155635054718","0.1387732274992237"
"9537.622419113703","0.008840580767363259","0.12963713259195847"
"10227.893800865539","0.008183973344546921","0.13694436114368566"
"10298.891082102118","0.007849593997769988","0.1537582485309561"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"8905.761017790284","0.009321700287327973","0.14343862143822822"
"9064.187036575458","0.009442189633428978","0.14069651066765332"
"9010.366254959012","0.009279864179432757","0.1495081255561424"
"9010.366254959012","0.009279864179432757","0.1495081255561424"
"9346.19946142533","0.008881686138604072","0.15062886059945116"
"9346.19946142533","0.008881686138604072","0.15062886059945116"
"8706.741282559082","0.00952959921285308","0.15001473487325548"
"9088.709809442855","0.008659103533731408","0.16309483954457651"
"9088.709809442855","0.008659103533731408","0.16309483954457651"
"9088.709809442855","0.008659103533731408","0.16309483954457651"
"8824.018072088562","0.008814598122155713","0.16408640586482418"
"8824.018072088562","0.008814598122155713","0.16408640586482418"
"8882.368501833447","0.008826702234732387","0.16250048686131446"
"8882.368501833447","0.008826702234732387","0.16250048686131446"
"8882.368501833447","0.008826702234732387","0.16250048686131446"
"8260.23327968226","0.009161430538133642","0.16604798626281694"
"8816.109477484017","0.009084190956839116","0.15034673987561997"
"8816.109477484017","0.009084190956839116","0.15034673987561997"
"8816.109477484017","0.009084190956839116","0.15034673987561997"
"8816.109477484017","0.009084190956839116","0.15034673987561997"
"8816.109477484017","0.009084190956839116","0.15034673987561997"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8459.658439284058","0.00926236909160976","0.1563135051725186"
"8656.99886715854","0.009104594262027081","0.15599819915479216"
"8656.99886715854","0.009104594262027081","0.15599819915479216"
"8656.99886715854","0.009104594262027081","0.15599819915479216"
"8656.99886715854","0.009104594262027081","0.15599819915479216"
"8656.99886715854","0.009104594262027081","0.15599819915479216"
"8656.99886715854","0.009104594262027081","0.15599819915479216"
"8656.99886715854","0.009104594262027081","0.15599819915479216"
"8514.992295988339","0.009216744826615891","0.15601392198960193"
"8618.59214075966","0.009134240788663019","0.1555425828995437"
"8618.59214075966","0.009134240788663019","0.1555425828995437"
"10165.395634474999","0.007822798615710292","0.16240352706346362"
"11060.267652143322","0.0076039691648000845","0.15125685561299457"
"10455.928575657952","0.00757078340352753","0.16538103308137933"
"10604.827557490175","0.007840275401120759","0.1475817621904621"
"10604.827557490175","0.007840275401120759","0.1475817621904621"
"10937.724549310005","0.008402001450933966","0.11896864195280717"
"10829.446281971595","0.00790859642791138","0.1387619181430683"
"10918.732657456687","0.007761506255521479","0.13944976692872052"
"10714.002561562686","0.008173188577213962","0.11987883439156809"
"10714.002561562686","0.008173188577213962","0.11987883439156809"
"10714.002561562686","0.008173188577213962","0.11987883439156809"
"10063.204382679913","0.00853535736706737","0.12331324278314493"
"10063.204382679913","0.00853535736706737","0.12331324278314493"
"10063.204382679913","0.00853535736706737","0.12331324278314493"
"10271.620812054627","0.008430249732960736","0.12314888250787413"
"10271.620812054627","0.008430249732960736","0.12314888250787413"
"10798.992498815094","0.007969116799154283","0.13519988837248237"
"10798.992498815094","0.007969116799154283","0.13519988837248237"
"9657.012667359537","0.008954418744499188","0.1232792938361074"
"9531.573985313866","0.0091310856090673","0.12135185124737069"
"9531.573985313866","0.0091310856090673","0.12135185124737069"
"9531.573985313866","0.0091310856090673","0.12135185124737069"
"9531.573985313866","0.0091310856090673","0.12135185124737069"
"9531.573985313866","0.0091310856090673","0.12135185124737069"
"9640.762832220205","0.009046903788484372","0.12165143973940758"
"9762.933093573478","0.008649837197512887","0.13497985190235406"
"9762.933093573478","0.008649837197512887","0.13497985190235406"
"9762.933093573478","0.008649837197512887","0.13497985190235406"
"9527.0460443893","0.008789922079603857","0.13579844496017052"
"9362.780216197194","0.008915913728475139","0.13418412854052802"
"9333.665793626438","0.008075364397190817","0.15115461914651918"
"10964.714837128813","0.007392970056843154","0.1438656287743309"
"11465.995706860862","0.007303454384401646","0.13677723161368818"
"8668.112735441457","0.008725563039244585","0.14598619530759718"
"8668.112735441457","0.008725563039244585","0.14598619530759718"
"8963.397126874333","0.008579891874173984","0.15014522355589982"
"8963.397126874333","0.008579891874173984","0.15014522355589982"
"9002.496775464524","0.009056901830332354","0.13866074498942338"
"9929.039270646039","0.008054796586953596","0.15573328569044959"
"9929.039270646039","0.008054796586953596","0.15573328569044959"
"9929.039270646039","0.008054796586953596","0.15573328569044959"
"9929.039270646039","0.008054796586953596","0.15573328569044959"
"8254.933117844044","0.009328058540189813","0.15941413894560993"
"8254.933117844044","0.009328058540189813","0.15941413894560993"
"8254.933117844044","0.009328058540189813","0.15941413894560993"
"8254.933117844044","0.009328058540189813","0.15941413894560993"
"8254.933117844044","0.009328058540189813","0.15941413894560993"
"8254.933117844044","0.009328058540189813","0.15941413894560993"
"9445.210902897594","0.008297605521560926","0.16000017176769563"
"9445.210902897594","0.008297605521560926","0.16000017176769563"
"10247.93696079533","0.00785345591229244","0.1511783008292218"
"10158.430616433749","0.007864928646257008","0.15224521032191918"
"9930.604666271152","0.00802617626662822","0.15185719005030335"
"9930.604666271152","0.00802617626662822","0.15185719005030335"
"9930.604666271152","0.00802617626662822","0.15185719005030335"
"9930.604666271152","0.00802617626662822","0.15185719005030335"
"10052.840207237312","0.008574815925118334","0.13270157857495313"
"10052.840207237312","0.008574815925118334","0.13270157857495313"
"10052.840207237312","0.008574815925118334","0.13270157857495313"
"10052.840207237312","0.008574815925118334","0.13270157857495313"
"10052.840207237312","0.008574815925118334","0.13270157857495313"
"9953.765846265564","0.008662072567880836","0.13302033022111526"
"9782.452256741444","0.008797576848406659","0.1321789015401001"
"10204.483453796982","0.009246073512408505","0.11883394418726714"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10528.795119363249","0.009091721196243253","0.11556679799741224"
"10330.966492340614","0.008731366315370184","0.12311176514898789"
"10330.966492340614","0.008731366315370184","0.12311176514898789"
"10330.966492340614","0.008731366315370184","0.12311176514898789"
"10306.012266867503","0.008848479613364003","0.12165456169167241"
"10026.647135376552","0.009642579221717452","0.1108360905692866"
"10026.647135376552","0.009642579221717452","0.1108360905692866"
"10026.647135376552","0.009642579221717452","0.1108360905692866"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9875.674364859067","0.00983832772003971","0.10976591712483376"
"9968.11533086341","0.00877451060152856","0.12780608013171893"
"9968.11533086341","0.00877451060152856","0.12780608013171893"
"11136.020080988084","0.008124203660656895","0.11631720027576437"
"11136.020080988084","0.008124203660656895","0.11631720027576437"
"11136.020080988084","0.008124203660656895","0.11631720027576437"
"10471.953095767265","0.007910257787296279","0.1546812423409624"
"10036.474169397768","0.008367736705838786","0.1534005181082034"
"9877.06032000029","0.008628225870070363","0.15195304843221882"
"9877.06032000029","0.008628225870070363","0.15195304843221882"
"8719.167570793303","0.009725892380450019","0.14040894703347295"
"8719.167570793303","0.009725892380450019","0.14040894703347295"
"8719.167570793303","0.009725892380450019","0.14040894703347295"
"9149.341104061512","0.00918817788959929","0.14279374301755846"
"9149.341104061512","0.00918817788959929","0.14279374301755846"
"9149.341104061512","0.00918817788959929","0.14279374301755846"
"9149.341104061512","0.00918817788959929","0.14279374301755846"
"10162.523597350859","0.008484524804239287","0.14020858172456582"
"10473.902200648445","0.007856377135372641","0.15333923883216974"
"11939.074249849466","0.00670152934778109","0.15493008872977124"
"11939.074249849466","0.00670152934778109","0.15493008872977124"
"12088.773724356874","0.00653491495709944","0.15965343880372895"
"11547.609745635116","0.00679890715453323","0.16055706352271337"
"9778.41641902976","0.007638679002950119","0.15398591470590606"
"11611.739306026417","0.006768467180191196","0.16079525393330926"
"11611.739306026417","0.006768467180191196","0.16079525393330926"
"11860.485321914777","0.006738647605136727","0.15590062832124144"
"12721.829764387945","0.006747149425257508","0.14583294921861834"
"12721.829764387945","0.006747149425257508","0.14583294921861834"
"12467.117868164883","0.006918025047950704","0.14586109607244802"
"12487.68790844049","0.007189338864735825","0.13643257405284143"
"11453.372622097511","0.007867214269463095","0.12820151486211243"
"11306.235760163108","0.00783474295356574","0.13170346343153325"
"11306.235760163108","0.00783474295356574","0.13170346343153325"
"11306.235760163108","0.00783474295356574","0.13170346343153325"
"11306.235760163108","0.00783474295356574","0.13170346343153325"
"11306.235760163108","0.00783474295356574","0.13170346343153325"
"11306.235760163108","0.00783474295356574","0.13170346343153325"
"9740.97612783167","0.008827257369451747","0.12045556424732282"
"9812.194293273607","0.008635781020501495","0.12612477045271964"
"9812.194293273607","0.008635781020501495","0.12612477045271964"
"9812.194293273607","0.008635781020501495","0.12612477045271964"
"9812.194293273607","0.008635781020501495","0.12612477045271964"
"9888.595598703352","0.008311993486067662","0.13720060059846803"
"9937.370431241121","0.008244505211080708","0.13807538678561324"
"9937.370431241121","0.008244505211080708","0.13807538678561324"
"10254.279410590807","0.008028351147621475","0.13973617579208017"
"10254.279410590807","0.008028351147621475","0.13973617579208017"
"9273.04571695254","0.008801917481912802","0.13429623179921935"
"9789.284236016741","0.008472966270731123","0.13503276880326592"
"9512.834390812233","0.008605855427287323","0.1358177725574437"
"9512.834390812233","0.008605855427287323","0.1358177725574437"
"9563.633045653898","0.008564461191290732","0.1362160239593725"
"10109.240564543661","0.008255419100521222","0.13525276959875498"
"10109.240564543661","0.008255419100521222","0.13525276959875498"
"10109.240564543661","0.008255419100521222","0.13525276959875498"
"10261.435273774305","0.008133997980469343","0.13162461791966829"
"10261.435273774305","0.008133997980469343","0.13162461791966829"
"10261.435273774305","0.008133997980469343","0.13162461791966829"
"10261.435273774305","0.008133997980469343","0.13162461791966829"
"10261.435273774305","0.008133997980469343","0.13162461791966829"
"9971.11144819064","0.00825724152722379","0.1328298299092915"
"9971.11144819064","0.00825724152722379","0.1328298299092915"
"9971.11144819064","0.00825724152722379","0.1328298299092915"
"9971.11144819064","0.00825724152722379","0.1328298299092915"
"9971.11144819064","0.00825724152722379","0.1328298299092915"
"10127.292052349241","0.008134961806619118","0.1323467765511258"
"10127.292052349241","0.008134961806619118","0.1323467765511258"
"10127.292052349241","0.008134961806619118","0.1323467765511258"
"10127.292052349241","0.008134961806619118","0.1323467765511258"
"9313.953743031749","0.009394690420362933","0.12758358650818438"
"9313.953743031749","0.009394690420362933","0.12758358650818438"
"9313.953743031749","0.009394690420362933","0.12758358650818438"
"9313.953743031749","0.009394690420362933","0.12758358650818438"
"10622.242979377834","0.008363720608749927","0.1323627252630796"
"10622.242979377834","0.008363720608749927","0.1323627252630796"
"10215.297728044612","0.00908188736500915","0.12190015101500215"
"9972.394024076933","0.009016496457484377","0.12897917730097008"
"9972.394024076933","0.009016496457484377","0.12897917730097008"
"9972.394024076933","0.009016496457484377","0.12897917730097008"
"9972.394024076933","0.009016496457484377","0.12897917730097008"
"9972.394024076933","0.009016496457484377","0.12897917730097008"
"10318.741202556981","0.008743790031823255","0.1292942900946708"
"10318.741202556981","0.008743790031823255","0.1292942900946708"
"10318.741202556981","0.008743790031823255","0.1292942900946708"
"10318.741202556981","0.008743790031823255","0.1292942900946708"
"10318.741202556981","0.008743790031823255","0.1292942900946708"
"10673.98680324824","0.007933576250924125","0.13836188546890554"
"10673.98680324824","0.007933576250924125","0.13836188546890554"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"8912.887995817646","0.008930966391709583","0.1419991942295781"
"9015.35360235635","0.00883861227033805","0.14281856789726147"
"9015.35360235635","0.00883861227033805","0.14281856789726147"
"9015.35360235635","0.00883861227033805","0.14281856789726147"
"9015.35360235635","0.00883861227033805","0.14281856789726147"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
